timestamp,value,label,KPI ID
1471144200,-0.727800491714,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471144500,-1.03106315021,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471144800,-0.214065445434,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471145100,-1.00120353734,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471145400,-0.005581046106220001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471145700,-1.21435006328,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471146000,-0.762287656339,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471146300,-0.250911969785,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471146600,0.417113818355,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471146900,-0.325513318816,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471147200,-0.125271862821,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471147500,0.353258973935,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471147800,1.36724118244,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471148100,0.096440749286,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471148400,0.724773849899,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471148700,0.0837890167225,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471149000,1.01616679887,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471149300,1.01676225865,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471149600,0.386498394699,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471149900,0.304850920452,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471150200,1.08906720609,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471150500,1.63653797109,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471150800,0.327728822253,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471151100,0.979694038167,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471151400,0.970700150087,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471151700,0.373604162931,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471152000,-0.0285348064049,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471152300,0.603041074329,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471152600,0.349130299495,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471152900,-0.219505108407,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471153200,0.610792400662,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471153500,-0.427286040594,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471153800,-0.123306733089,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471154100,-0.735309837398,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471154400,-0.84110301994,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471154700,0.15759310409000002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471155000,-0.737517113494,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471155300,-0.139440924908,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471155600,-0.646867467334,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471155900,-1.05498447895,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471156200,-0.7716365386390001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471156500,-0.365543357671,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471156800,-0.227526126927,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471157100,-0.469169565997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471157400,-0.740269396032,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471157700,-0.158571553576,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471158000,0.180948540974,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471158300,-0.5859629906620001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471158600,-0.369853710248,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471158900,-0.08834592669619999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471159200,-0.157425563593,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471159500,-0.0325647458757,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471159800,0.549081675507,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471160100,-0.784305916647,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471160400,0.405727883873,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471160700,0.439767521025,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471161000,-0.645851703486,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471161300,-0.994290329958,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471161600,-0.490855387683,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471161900,-0.801798416583,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471162200,-0.724451332652,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471162500,0.13882637332,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471162800,0.694627879523,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471163100,-0.454415142276,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471163400,-0.6900740792450001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471163700,0.17097513819600002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471164000,0.0446244610814,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471164300,0.056502637429099986,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471164600,-0.529467812314,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471164900,-0.555696804705,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471165200,-0.260106884111,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471165500,-0.8722216845890001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471165800,-0.346606984208,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471166100,-0.280274992672,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471166400,-0.456687318176,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471166700,-0.7520581830140001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471167000,-0.304720684326,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471167300,-0.524227080053,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471167600,-0.46203229094,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471167900,-0.429679294812,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471168200,0.0173889975624,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471168500,0.469271007497,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471168800,-0.510328408023,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471169100,0.510587972031,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471169400,-0.103152647888,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471169700,0.04190082949980002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471170000,0.168263606631,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471170300,0.059030798224,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471170600,0.7126941716670001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471170900,0.3758935113620001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471171200,0.601092112002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471171500,0.501960957877,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471171800,1.21017524912,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471172100,0.31934397669500003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471172400,0.309890096914,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471172700,-0.327370846237,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471173000,0.433717475472,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471173300,0.125273722257,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471173600,0.337695277345,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471173900,0.5009490176079999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471174200,-0.114702958635,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471174500,0.459112977812,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471174800,0.218758261496,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471175100,0.820433508469,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471175400,0.47979695753,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471175700,0.25238852996800004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471176000,0.265603623354,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471176300,0.264865633033,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471176600,0.52337691156,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471176900,0.204003467745,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471177200,0.472099657658,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471177500,0.30041937805700003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471177800,0.482311373891,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471178100,0.06444242444500001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471178400,0.634920580893,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471178700,0.658909137953,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471179000,0.666803775799,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471179300,0.296397428872,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471179600,0.807205150584,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471179900,1.04050810627,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471180200,0.7131261595300001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471180500,0.07337325841419999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471180800,0.056085042493900006,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471181100,0.485023366393,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471181400,-0.110848892308,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471181700,0.5538979740950001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471182000,0.0620253605361,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471182300,-0.369785135014,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471182600,0.107813966354,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471182900,0.388381466795,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471183200,0.644384413015,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471183500,0.494422697623,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471183800,0.421407604701,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471184100,0.00100307506385,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471184400,0.7526173212199999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471184700,0.416643836369,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471185000,0.415425275659,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471185300,0.30376311354400004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471185600,-0.0406133721158,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471185900,-0.462357200753,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471186200,0.402313968993,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471186500,0.0603200790322,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471186800,0.1024430412,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471187100,-0.689279740583,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471187400,-0.439263914721,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471187700,-0.464232054107,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471188000,-0.440748268214,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471188300,-0.432370804598,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471188600,-0.282922195834,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471188900,-0.326389980444,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471189200,-0.00853943615906,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471189500,-0.0122815511005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471189800,-0.0739631704313,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471190100,-0.831698637911,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471190400,-1.15023311394,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471190700,-0.032166754280500004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471191000,-0.4666018877750001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471191300,-0.939886687953,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471191600,-0.968799781166,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471191900,0.59680142758,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471192200,-0.569955912324,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471192500,-0.34339570405599995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471192800,-0.7155495531280001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471193100,-0.474922287696,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471193400,-0.6949763986059999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471193700,-1.63476122102,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471194000,-1.2467388845899998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471194300,0.049528181459099985,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471194600,0.356905722106,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471194900,-1.03248213028,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471195200,-0.422577354454,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471195500,0.511370784699,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471195800,-0.034910986731500004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471196100,-0.662778406631,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471196400,-0.719823868604,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471196700,-1.0657268062,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471197000,-1.33566220901,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471197300,-1.31895539624,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471197600,0.323604098697,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471197900,-0.8551771920110001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471198200,-1.5207280911,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471198500,-1.10216808558,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471198800,-1.26857338572,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471199100,-1.06348691669,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471199400,-1.98312155374,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471199700,-1.24557126832,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471200000,-2.1623393801,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471200300,0.769469155316,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471200600,-1.59210084167,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471200900,-1.6681326468000002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471201200,-1.58608513841,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471201500,-2.184964229,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471201800,-1.66768275446,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471202100,-0.99873374714,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471202400,-0.925360396741,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471202700,-2.09933400313,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471203000,-1.50687837879,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471203300,-0.985973164462,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471203600,-2.2670981342200003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471203900,-2.81220886236,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471204200,-1.44588583182,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471204500,-2.18615153885,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471204800,-1.60526019256,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471205100,-2.71773147138,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471205400,-2.78772186511,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471205700,-2.8634965889,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471206000,-1.86581534012,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471206300,1.7604968611900005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471206600,-1.69737564877,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471206900,-1.5687064401,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471207200,-2.0796894219,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471207500,-0.200969462208,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471207800,2.83545675957,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471208100,-1.05402960541,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471208400,-0.890268794376,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471208700,-1.52893595742,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471209000,0.06512837968780001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471209300,-0.620855847188,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471209600,-1.48024635914,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471209900,2.03710961343,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471210200,-1.1334034679,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471210500,-0.933458458825,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471210800,0.65745556256,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471211100,-1.87283366059,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471211400,-0.7304070502689999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471211700,0.343478067716,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471212000,-0.938454278221,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471212300,0.379001929461,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471212600,1.10129357361,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471212900,2.15815934518,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471213200,0.12899738073699998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471213500,0.11082443789,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471213800,-0.760505602897,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471214100,-1.1551382862,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471214400,-0.0875163723935,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471214700,0.323458934972,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471215000,0.4414009160140001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471215300,1.4543901144100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471215600,0.473726532329,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471215900,1.67141817826,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471216200,1.31516823105,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471216500,-0.0726099196917,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471216800,-0.5536273208420001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471217100,-0.0308555892884,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471217400,0.377893073267,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471217700,-0.200133947866,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471218000,2.96913262726,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471218300,0.142740250241,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471218600,0.025693642863,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471218900,0.400175224666,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471219200,-0.108937187738,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471219500,0.139084874995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471219800,-0.5647639310600001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471220100,0.316005036918,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471220400,-0.85216934038,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471220700,-0.6631218006899999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471221000,0.956217901492,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471221300,0.0546979264503,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471221600,-0.542518930339,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471221900,-1.30645072816,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471222200,-1.29782389553,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471222500,-1.26374370526,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471222800,-1.19061803698,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471223100,-1.50032280472,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471223400,-0.65453579496,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471223700,0.052976565577,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471224000,-0.8291681220229999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471224300,-0.712442637607,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471224600,-0.296151077332,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471224900,-0.707116901819,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471225200,-0.96481572168,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471225500,-0.851204557781,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471225800,0.329302182055,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471226100,-0.375288136294,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471226400,0.187322888865,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471226700,-0.8056033410510001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471227000,-0.0006738876709169999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471227300,-0.12557700719,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471227600,-0.548428185132,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471227900,-0.5131470247550001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471228200,0.103947038634,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471228500,-0.428335701427,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471228800,-0.893669742623,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471229100,-0.828268384817,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471229400,-0.891217216062,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471229700,-0.920187531054,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471230000,-0.15084908931500002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471230300,-1.0027735296,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471230600,-0.7119588148680001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471230900,-0.621278690645,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471231200,-0.345647125673,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471231500,-1.24199152153,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471231800,-0.632137346472,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471232100,0.129401126801,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471232400,-1.22384543803,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471232700,-0.236896578915,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471233000,-0.365518213816,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471233300,-0.249486521055,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471233600,-0.489003949943,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471233900,-0.646659910005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471234200,0.101929060726,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471234500,0.238888410753,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471234800,0.0578311052329,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471235100,0.311184284613,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471235400,-0.0405698424564,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471235700,0.188048534576,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471236000,0.903487221996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471236300,0.8136390500540001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471236600,0.55783967507,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471236900,0.929794760425,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471237200,0.408120493126,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471237500,0.440512741462,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471237800,1.00537261654,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471238100,0.817963924519,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471238400,0.966986753011,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471238700,0.620558444662,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471239000,0.183712532506,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471239300,1.09596177085,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471239600,0.429473402112,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471239900,1.01778319662,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471240200,0.421279844012,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471240500,0.147038971531,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471240800,-0.117605697381,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471241100,1.01234480611,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1471241400,0.143198176371,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
